0.397508	0.487778	0.155653
0.402711	0.484444	0.147278
0.407747	0.484444	0.138485
0.412088	0.484444	0.141264
0.411856	0.481111	0.153521
0.411757	0.481111	0.161591
0.411757	0.481111	0.165855
0.411757	0.477778	0.163266
0.411691	0.480000	0.146022
0.411658	0.482222	0.132090
0.411658	0.486667	0.128093
0.411624	0.491111	0.133080
0.411558	0.495555	0.146327
0.420571	0.498889	0.158774
0.438101	0.503333	0.159650
0.450759	0.508889	0.155234
0.458579	0.512222	0.151542
0.460799	0.516667	0.151047
0.458049	0.520000	0.147887
0.454802	0.524444	0.153255
0.455265	0.525555	0.166959
0.461230	0.527778	0.165626
0.465206	0.531111	0.158203
0.457452	0.533333	0.147811
0.438067	0.535555	0.133955
0.431407	0.537778	0.127941
0.425608	0.540000	0.136201
0.419743	0.541111	0.159536
0.413911	0.540000	0.174305
0.408046	0.537778	0.184697
0.402247	0.537778	0.197716
0.396381	0.535555	0.193224
0.390549	0.534444	0.185687
0.406853	0.534444	0.188656
0.420406	0.531111	0.198439
0.431639	0.526667	0.207080
0.436543	0.522222	0.207651
0.427132	0.516667	0.198668
0.408741	0.512222	0.193491
0.392869	0.514444	0.192425
0.388992	0.525555	0.194176
0.396249	0.537778	0.202170
0.400656	0.547778	0.208831
0.401617	0.558889	0.214579
0.412685	0.571111	0.227864
0.425177	0.581111	0.238789
0.430214	0.592222	0.243662
0.426967	0.605555	0.245641
0.437935	0.620000	0.256528
0.463550	0.635555	0.267796
0.487706	0.650000	0.273925
0.492047	0.665555	0.270879
0.478726	0.681111	0.246250
0.466466	0.696667	0.224971
0.452614	0.711111	0.205520
0.434820	0.720000	0.184088
0.433130	0.724444	0.183175
0.428723	0.725555	0.193795
0.425078	0.727778	0.173316
0.421433	0.730000	0.144576
0.417821	0.733333	0.194671
0.414143	0.735555	0.198059
0.410531	0.737778	0.177427
0.406886	0.741111	0.170955
0.403241	0.743333	0.186030
0.399596	0.747778	0.212981
0.407085	0.751111	0.240160
0.429054	0.754444	0.257442
0.439459	0.758889	0.251085
0.439327	0.762222	0.232927
0.432368	0.764444	0.217549
0.424249	0.767778	0.214237
0.423156	0.767778	0.215836
0.429584	0.771111	0.223068
0.438167	0.771111	0.230719
0.437802	0.773333	0.221393
0.432898	0.774444	0.221127
0.424978	0.776667	0.222687
0.415336	0.777778	0.208527
0.416694	0.780000	0.223715
0.432003	0.781111	0.250856
0.450825	0.784444	0.266159
0.456922	0.786667	0.268519
0.451488	0.788889	0.271641
0.439691	0.791111	0.259802
0.427364	0.794444	0.241759
0.419643	0.797778	0.238028
0.419014	0.800000	0.239437
0.426105	0.803333	0.247735
0.437504	0.806667	0.261820
0.440884	0.811111	0.257328
0.438531	0.814444	0.247316
0.433627	0.817778	0.243319
0.426536	0.821111	0.244233
0.426006	0.821111	0.252569
0.438896	0.821111	0.265398
0.466565	0.816667	0.277198
0.495328	0.812222	0.301485
0.506230	0.808889	0.304111
0.500000	0.803333	0.283708
0.491186	0.800000	0.268062
0.484492	0.795555	0.256186
0.481377	0.792222	0.253331
0.479190	0.792222	0.259878
0.466996	0.794444	0.253293
0.465107	0.794444	0.242177
0.463218	0.794444	0.236962
0.461296	0.794444	0.231329
0.459408	0.794444	0.233727
0.457519	0.798889	0.250095
0.455630	0.802222	0.264903
0.453741	0.806667	0.281614
0.451819	0.812222	0.296155
0.449930	0.816667	0.291435
0.453509	0.822222	0.297145
0.452084	0.825555	0.299924
0.441679	0.827778	0.278873
0.444231	0.827778	0.269737
0.452648	0.831111	0.276209
0.455265	0.831111	0.283708
0.447876	0.831111	0.272326
