114.770000	5.670000	44.806667
115.500000	5.670000	46.173333
116.450000	5.680000	46.360000
116.106667	5.680000	45.013333
114.766667	5.680000	43.713333
113.413333	5.680000	42.620000
111.980000	5.686667	42.766667
111.850000	5.690000	44.500000
113.413333	5.696667	46.630000
114.583333	5.700000	47.296667
114.860000	5.710000	46.533333
114.406667	5.713333	45.016667
113.443333	5.720000	44.286667
113.456667	5.720000	44.703333
114.993333	5.716667	46.110000
116.200000	5.703333	47.933333
115.890000	5.693333	47.243333
114.506667	5.683333	44.666667
111.740000	5.670000	42.480000
111.200000	5.660000	41.626667
111.830000	5.650000	42.200000
112.466667	5.640000	45.466667
113.100000	5.636667	47.756667
113.733333	5.630000	45.256667
114.370000	5.623333	43.076667
115.000000	5.620000	45.160000
115.636667	5.613333	46.823333
117.720000	5.610000	47.653333
119.486667	5.600000	46.560000
118.883333	5.596667	44.966667
117.566667	5.590000	43.730000
115.873333	5.583333	42.970000
115.523333	5.580000	44.200000
116.263333	5.570000	45.953333
116.463333	5.556667	46.093333
115.596667	5.546667	44.656667
114.123333	5.533333	43.143333
113.063333	5.523333	42.243333
113.610000	5.523333	42.230000
114.156667	5.533333	43.453333
114.703333	5.543333	45.180000
115.250000	5.556667	47.306667
115.796667	5.566667	49.013333
116.343333	5.580000	47.036667
116.890000	5.590000	45.763333
117.563333	5.603333	44.170000
118.933333	5.610000	42.913333
119.190000	5.610000	43.600000
120.630000	5.606667	45.566667
121.400000	5.600000	45.506667
120.573333	5.590000	43.850000
119.096667	5.580000	41.660000
117.860000	5.570000	40.103333
116.976667	5.560000	40.296667
116.636667	5.560000	41.830000
116.296667	5.560000	44.473333
115.956667	5.570000	46.303333
115.616667	5.576667	45.913333
115.280000	5.583333	44.143333
114.940000	5.590000	43.013333
114.600000	5.600000	41.623333
114.260000	5.600000	41.976667
113.920000	5.600000	43.413333
113.580000	5.610000	44.886667
114.803333	5.610000	47.170000
115.806667	5.610000	47.500000
116.173333	5.610000	46.303333
116.026667	5.616667	44.766667
115.316667	5.620000	43.813333
114.466667	5.620000	43.913333
113.616667	5.620000	44.410000
112.696667	5.620000	44.780000
111.793333	5.620000	45.010000
111.763333	5.610000	46.276667
112.400000	5.606667	46.820000
112.940000	5.600000	48.006667
113.486667	5.590000	49.793333
114.030000	5.583333	48.463333
114.576667	5.580000	48.050000
115.120000	5.570000	47.183333
115.663333	5.563333	46.083333
116.210000	5.560000	45.490000
116.750000	5.560000	44.543333
117.963333	5.560000	44.680000
119.350000	5.563333	46.026667
120.570000	5.570000	46.530000
120.660000	5.573333	46.316667
119.926667	5.580000	45.176667
118.873333	5.583333	43.596667
117.873333	5.590000	42.646667
117.106667	5.593333	43.190000
115.790000	5.600000	43.380000
114.693333	5.600000	43.360000
114.063333	5.600000	44.880000
113.490000	5.593333	48.336667
112.910000	5.586667	47.480000
112.340000	5.580000	44.706667
111.760000	5.573333	42.953333
111.186667	5.570000	42.603333
110.610000	5.560000	42.370000
110.033333	5.553333	43.533333
110.086667	5.550000	44.446667
