0.312059	0.579070	0.175133
0.335407	0.581977	0.211385
0.382978	0.584302	0.240827
0.415414	0.587209	0.253956
0.438623	0.590116	0.238475
0.448689	0.592442	0.230196
0.462880	0.593605	0.234703
0.492031	0.593023	0.244991
0.511220	0.591860	0.251310
0.513002	0.591279	0.240925
0.498043	0.590116	0.213687
0.473261	0.588953	0.181208
0.454422	0.588372	0.168814
0.443481	0.587209	0.175036
0.435232	0.586628	0.184147
0.439182	0.583140	0.202028
0.452534	0.579651	0.218390
0.461762	0.574419	0.213834
0.457812	0.569186	0.194092
0.448864	0.565698	0.180767
0.442607	0.560465	0.183217
0.435128	0.555814	0.179395
0.441035	0.556977	0.198256
0.461657	0.562791	0.226718
0.482384	0.569186	0.226424
0.483397	0.574419	0.210307
0.472807	0.580232	0.178612
0.458336	0.586628	0.146132
0.443481	0.591860	0.136629
0.437260	0.594767	0.146377
0.442153	0.597674	0.172292
0.456519	0.599419	0.206290
0.475533	0.601744	0.220154
0.488535	0.604651	0.229805
0.492031	0.606977	0.236075
0.492171	0.609884	0.214324
0.483188	0.611628	0.196590
0.474345	0.612791	0.195856
0.478679	0.611628	0.209621
0.489374	0.607558	0.219909
0.497518	0.601163	0.222750
0.496015	0.595349	0.218586
0.484376	0.590116	0.209327
0.473925	0.584884	0.199383
0.459630	0.579651	0.184196
0.442677	0.575000	0.170088
0.436875	0.573256	0.179200
0.443272	0.575581	0.194925
0.453653	0.579651	0.208691
0.458127	0.583721	0.214716
0.457672	0.587791	0.194778
0.452185	0.591860	0.170284
0.443656	0.595349	0.151276
0.434219	0.599419	0.136776
0.407725	0.601744	0.136384
0.398182	0.602326	0.135600
0.394617	0.602326	0.134816
0.391052	0.600581	0.187136
0.387487	0.600581	0.200607
0.383922	0.598837	0.209768
0.380357	0.598256	0.217215
0.376791	0.597093	0.172096
0.373226	0.595930	0.160290
0.369626	0.595349	0.158624
0.372492	0.595349	0.148533
0.379972	0.597674	0.159849
0.395945	0.599419	0.179347
0.412443	0.601744	0.196052
0.419364	0.604651	0.204135
0.422580	0.606977	0.196052
0.420238	0.609302	0.185911
0.414540	0.611046	0.184833
0.411360	0.612791	0.192475
0.417337	0.611046	0.187136
0.425551	0.610465	0.207760
0.430059	0.609302	0.233675
0.434009	0.607558	0.223044
0.437924	0.606395	0.207711
0.441873	0.605233	0.182286
0.445788	0.604070	0.173664
0.449738	0.602326	0.190467
0.453653	0.601163	0.201146
0.457602	0.600000	0.237888
0.460538	0.598837	0.232254
0.453583	0.597674	0.200901
0.438448	0.597093	0.189389
0.423523	0.595349	0.167834
0.405837	0.594186	0.153040
0.392450	0.593605	0.152256
0.393883	0.595930	0.161662
0.404159	0.598256	0.160682
0.417057	0.601744	0.174938
0.423768	0.604651	0.193700
0.418770	0.608139	0.178514
0.410171	0.611046	0.142213
0.398602	0.613954	0.125802
0.390458	0.616279	0.127713
0.394093	0.618023	0.142556
0.412933	0.618605	0.190712
0.434883	0.619767	0.213491
0.443272	0.621512	0.203939
0.437120	0.622674	0.188115
0.425865	0.623837	0.179200
0.415764	0.625000	0.162984
0.400874	0.626744	0.154950
0.383677	0.626744	0.154950
0.377595	0.626744	0.166414
0.377420	0.623837	0.204918
0.377281	0.620349	0.222456
0.377106	0.616279	0.221819
0.376966	0.612791	0.207956
0.376791	0.609302	0.184343
0.376582	0.605814	0.165189
0.376442	0.601744	0.151374
0.376267	0.598256	0.150688
0.387067	0.595930	0.163327
0.405767	0.596512	0.173517
0.423698	0.597093	0.191790
0.431562	0.598837	0.199334
0.429465	0.598837	0.181551
