0.241863	0.891648	0.693014
0.231783	0.898420	0.575120
0.201181	0.898420	0.519234
0.191388	0.898420	0.564785
0.215582	0.898420	0.652632
0.239559	0.896163	0.688421
0.232503	0.891648	0.693014
0.225518	0.887133	0.640957
0.216950	0.884876	0.598660
0.208309	0.878104	0.604402
0.199741	0.878104	0.593876
0.191100	0.869075	0.675981
0.182460	0.860045	0.800000
0.170291	0.846501	0.850335
0.193332	0.835215	0.813971
0.203557	0.821671	0.724402
0.174755	0.810384	0.626412
0.144009	0.799097	0.591962
0.144153	0.785553	0.700670
0.165539	0.783296	0.829856
0.184404	0.783296	0.862010
0.184836	0.783296	0.781627
0.171443	0.783296	0.691675
0.152362	0.783296	0.609187
0.123200	0.783296	0.578565
0.108799	0.783296	0.618947
0.108799	0.783296	0.679809
0.108799	0.781039	0.747560
0.108583	0.776524	0.798469
0.108583	0.776524	0.774354
0.108583	0.769752	0.619522
0.108439	0.769752	0.464115
0.108367	0.762980	0.451675
0.108367	0.769752	0.590431
0.136881	0.769752	0.570718
0.175979	0.776524	0.532823
0.158194	0.776524	0.529569
0.131408	0.783296	0.524785
0.097206	0.783296	0.496268
0.088638	0.790068	0.540478
0.126800	0.790068	0.705837
0.190308	0.796840	0.884976
0.256264	0.799097	0.993493
0.301123	0.803612	1.000000
0.309332	0.808127	0.909856
0.289819	0.810384	0.763445
0.275130	0.817156	0.663732
0.260225	0.817156	0.606890
0.245320	0.817156	0.611675
0.230415	0.812641	0.721914
0.215510	0.810384	0.676938
0.200605	0.810384	0.594833
0.185700	0.803612	0.593110
0.170795	0.803612	0.572632
0.165251	0.801355	0.547560
0.147681	0.796840	0.538373
0.135441	0.796840	0.566507
0.147033	0.799097	0.593493
0.180948	0.803612	0.656842
0.218534	0.808127	0.784498
0.237903	0.810384	0.804019
0.236679	0.817156	0.729187
0.222710	0.819413	0.639426
0.209461	0.823928	0.618565
0.190380	0.823928	0.600766
0.169715	0.823928	0.591388
0.148258	0.823928	0.605550
0.126728	0.821671	0.605550
0.105271	0.817156	0.523828
0.083741	0.817156	0.414737
0.062284	0.817156	0.421053
