112.12	5.78	45.99
112.01	5.78	45.60
111.77	5.78	45.14
111.42	5.78	44.64
110.97	5.78	44.12
110.45	5.77	43.61
109.86	5.77	43.14
109.15	5.77	42.78
108.43	5.77	42.51
107.76	5.77	42.35
107.19	5.76	42.31
106.83	5.76	42.52
106.66	5.76	42.87
106.65	5.76	43.34
106.81	5.76	43.90
107.33	5.76	44.57
108.05	5.76	45.29
108.81	5.76	45.98
109.55	5.76	46.59
110.01	5.76	46.93
110.32	5.76	47.13
110.55	5.76	47.26
110.70	5.76	47.40
110.83	5.75	47.74
110.89	5.75	48.03
110.91	5.75	48.22
110.88	5.75	48.18
110.83	5.75	47.65
110.72	5.75	46.98
110.54	5.75	46.25
110.24	5.75	45.55
109.64	5.75	45.09
109.01	5.75	44.73
108.45	5.75	44.48
108.03	5.75	44.35
108.07	5.75	44.35
108.29	5.75	44.50
108.69	5.75	44.82
109.24	5.75	45.33
110.02	5.75	46.28
110.83	5.75	47.28
111.61	5.75	48.20
112.21	5.74	48.81
112.56	5.74	48.98
112.76	5.74	48.93
112.80	5.74	48.68
112.26	5.73	48.24
111.58	5.73	47.64
111.44	5.73	46.90
111.82	5.73	46.06
112.21	5.72	44.99
112.59	5.72	43.88
112.97	5.72	42.85
113.35	5.72	41.97
113.73	5.72	41.58
114.12	5.71	41.51
114.50	5.71	41.62
114.88	5.71	41.88
115.26	5.71	42.03
115.65	5.71	42.27
116.03	5.70	42.76
116.41	5.70	43.59
116.79	5.69	45.39
117.17	5.69	47.35
117.56	5.68	49.23
117.94	5.67	50.51
118.32	5.66	51.14
118.70	5.66	51.40
119.09	5.65	51.33
119.47	5.64	50.80
119.85	5.63	50.01
120.23	5.62	49.14
120.61	5.62	48.31
121.00	5.61	47.98
121.38	5.60	47.75
121.76	5.59	47.57
122.14	5.59	47.34
122.69	5.58	46.97
123.11	5.57	46.58
123.39	5.56	46.19
123.54	5.55	45.81
123.58	5.55	45.44
123.54	5.54	45.12
123.44	5.53	44.87
123.30	5.52	44.82
123.16	5.51	44.97
123.00	5.51	45.14
122.83	5.50	45.26
122.62	5.49	45.17
122.32	5.48	44.61
122.12	5.47	44.03
122.06	5.47	43.53
122.34	5.47	43.34
123.09	5.48	43.66
123.99	5.49	44.08
124.96	5.50	44.53
125.86	5.51	44.77
126.66	5.52	44.83
127.33	5.53	44.77
127.82	5.54	44.58
127.94	5.55	44.21
127.85	5.56	43.73
127.58	5.57	43.19
127.01	5.58	42.58
125.84	5.59	41.94
124.87	5.60	41.32
124.40	5.61	40.77
123.60	5.62	40.38
122.79	5.63	40.29
121.99	5.64	40.32
121.19	5.65	40.42
120.39	5.66	40.57
119.58	5.67	40.55
118.78	5.67	40.57
117.98	5.68	40.68
117.18	5.68	40.92
116.37	5.69	41.67
115.57	5.69	42.50
114.77	5.70	43.28
113.97	5.70	43.85
113.17	5.70	43.63
112.36	5.71	43.19
111.56	5.71	42.61
110.76	5.71	41.97
109.96	5.72	41.51
109.15	5.72	41.13
108.35	5.72	40.81
109.56	5.73	40.57
109.62	5.73	40.45
109.20	5.73	40.44
108.74	5.73	40.53
108.34	5.74	40.73
108.24	5.74	41.08
108.39	5.75	41.54
108.69	5.75	42.07
109.16	5.76	42.65
109.90	5.77	43.28
110.79	5.77	43.92
111.70	5.78	44.51
112.55	5.79	45.01
113.08	5.79	45.28
113.41	5.80	45.41
113.62	5.80	45.42
113.73	5.81	45.35
113.76	5.82	45.14
113.73	5.82	44.88
113.65	5.83	44.63
113.55	5.83	44.42
113.41	5.84	44.43
113.29	5.84	44.55
113.23	5.85	44.73
113.27	5.85	44.96
113.51	5.85	45.16
113.88	5.85	45.39
114.36	5.85	45.67
114.87	5.85	46.06
115.05	5.85	46.83
114.93	5.84	47.52
114.82	5.84	48.00
114.70	5.83	47.86
114.59	5.83	46.71
114.47	5.83	45.38
114.36	5.82	44.10
114.24	5.82	43.48
114.13	5.81	43.75
114.01	5.81	44.21
113.90	5.81	44.69
113.78	5.80	44.56
113.67	5.80	43.92
113.55	5.79	43.31
113.44	5.79	42.92
113.33	5.79	43.35
113.21	5.78	44.67
113.10	5.78	46.11
112.98	5.77	47.48
112.87	5.77	48.10
112.75	5.77	48.23
112.64	5.76	48.12
112.52	5.76	47.85
112.41	5.75	47.62
112.29	5.75	47.34
112.18	5.75	46.98
112.95	5.74	46.55
112.98	5.74	45.91
112.95	5.73	45.26
112.99	5.73	44.69
113.08	5.73	44.31
113.10	5.72	44.49
113.16	5.72	44.90
113.32	5.71	45.44
113.62	5.71	46.00
114.27	5.71	46.43
114.97	5.70	46.83
115.64	5.70	47.19
116.07	5.70	47.51
116.21	5.69	47.79
116.20	5.69	47.95
116.05	5.69	47.95
115.78	5.69	47.58
115.40	5.68	46.96
114.95	5.68	46.24
114.46	5.68	45.51
113.91	5.67	44.89
113.36	5.67	44.40
112.89	5.67	44.07
112.53	5.66	43.95
112.55	5.66	44.37
112.78	5.66	45.07
113.09	5.66	45.83
113.42	5.65	46.54
113.59	5.65	46.74
113.67	5.65	46.70
113.69	5.64	46.57
113.66	5.64	46.37
113.53	5.64	46.28
113.35	5.63	46.21
113.16	5.63	46.14
112.95	5.63	46.08
112.72	5.63	45.97
112.53	5.62	45.88
112.45	5.62	45.85
112.51	5.62	45.91
113.04	5.62	46.27
113.71	5.62	46.71
114.40	5.62	47.14
114.99	5.62	47.48
115.29	5.62	47.57
115.45	5.62	47.55
115.50	5.62	47.41
115.41	5.62	47.13
115.19	5.62	46.69
114.89	5.62	46.19
114.53	5.62	45.70
114.14	5.62	45.26
113.71	5.62	44.97
113.33	5.63	44.77
113.05	5.63	44.69
113.00	5.63	44.80
113.24	5.63	45.15
113.56	5.63	45.54
113.88	5.63	45.92
114.07	5.63	46.16
114.12	5.63	46.24
114.07	5.63	46.21
113.90	5.63	46.06
113.51	5.63	45.70
112.97	5.64	45.20
112.39	5.64	44.66
111.80	5.64	44.12
110.82	5.64	43.70
109.93	5.64	43.38
109.59	5.64	43.16
109.88	5.64	43.03
110.17	5.64	43.00
110.46	5.64	43.10
110.74	5.64	43.37
111.03	5.64	43.85
111.32	5.64	44.98
111.61	5.64	46.15
111.90	5.63	47.18
112.19	5.63	47.58
112.48	5.63	47.19
112.76	5.63	46.53
113.05	5.63	45.69
113.34	5.63	44.83
113.63	5.63	44.05
113.92	5.63	43.45
114.21	5.62	43.14
114.50	5.62	43.53
114.78	5.62	44.54
115.07	5.62	45.72
115.36	5.62	46.91
115.65	5.62	47.68
115.94	5.62	48.24
116.23	5.62	48.58
116.52	5.62	48.62
116.80	5.61	48.17
117.09	5.61	47.53
117.57	5.61	46.80
118.22	5.61	46.07
117.91	5.61	45.52
117.62	5.61	45.05
117.38	5.61	44.69
117.17	5.61	44.50
116.99	5.61	44.54
116.90	5.60	44.73
116.92	5.60	45.03
117.20	5.60	45.50
117.77	5.60	46.12
118.36	5.60	46.72
118.87	5.60	47.21
118.98	5.60	47.32
118.81	5.60	47.15
118.53	5.60	46.84
118.19	5.60	46.45
118.00	5.60	46.06
117.80	5.60	45.66
117.59	5.60	45.27
117.35	5.60	44.94
116.88	5.60	44.64
116.43	5.60	44.46
116.09	5.60	44.42
115.99	5.60	44.63
116.39	5.60	45.31
116.95	5.60	46.09
117.59	5.60	46.86
117.93	5.60	47.42
117.82	5.60	47.71
117.71	5.60	47.82
117.59	5.60	47.75
117.48	5.60	47.30
117.37	5.60	46.70
117.26	5.60	46.09
117.14	5.60	45.59
117.03	5.60	45.47
116.92	5.60	45.42
116.80	5.60	45.41
116.69	5.60	45.19
116.58	5.60	44.87
116.46	5.61	44.63
116.35	5.61	44.52
116.24	5.61	44.92
116.12	5.61	45.47
116.01	5.61	46.10
115.90	5.61	46.77
115.78	5.61	47.42
115.67	5.61	47.90
115.56	5.61	48.12
115.45	5.62	47.46
115.33	5.62	46.45
115.22	5.62	45.34
116.22	5.62	44.31
116.09	5.62	43.98
115.79	5.62	43.93
115.50	5.62	44.07
115.22	5.62	44.35
114.95	5.62	44.72
114.75	5.62	45.17
114.67	5.63	45.66
114.85	5.63	46.19
115.29	5.63	46.71
115.78	5.63	47.17
116.22	5.63	47.52
116.35	5.63	47.64
116.31	5.63	47.60
116.15	5.63	47.40
115.90	5.64	47.03
115.57	5.64	46.43
115.17	5.64	45.76
114.73	5.64	45.07
114.21	5.64	44.46
113.64	5.64	43.99
113.12	5.64	43.67
112.71	5.64	43.54
112.56	5.64	43.80
112.68	5.65	44.38
112.95	5.65	45.09
113.33	5.65	45.84
113.49	5.65	46.55
113.65	5.65	47.15
113.81	5.65	47.55
113.97	5.65	47.61
114.13	5.65	47.03
114.28	5.65	46.25
114.44	5.66	45.39
114.60	5.66	44.63
114.76	5.66	44.08
114.92	5.66	43.68
115.08	5.66	43.48
115.24	5.66	43.79
115.40	5.66	44.30
115.55	5.66	44.86
115.71	5.66	45.23
115.87	5.66	45.09
116.03	5.66	44.95
116.19	5.66	44.94
116.35	5.66	45.47
116.51	5.67	46.57
116.67	5.67	47.66
116.82	5.67	48.46
116.98	5.67	48.36
117.14	5.67	47.97
117.30	5.67	47.40
117.46	5.67	46.87
117.33	5.67	46.53
117.09	5.67	46.18
116.74	5.67	45.82
116.30	5.67	45.31
115.80	5.67	44.77
115.33	5.67	44.33
114.94	5.67	44.06
114.77	5.67	44.34
114.73	5.67	44.78
114.81	5.67	45.30
115.07	5.67	45.81
115.49	5.67	46.21
115.94	5.67	46.50
116.34	5.68	46.65
116.50	5.68	46.42
116.51	5.68	46.01
116.41	5.68	45.50
116.16	5.68	44.99
115.75	5.68	44.55
115.27	5.68	44.13
114.75	5.68	43.72
114.28	5.68	43.29
113.84	5.68	42.89
113.41	5.68	42.58
112.99	5.68	42.39
112.44	5.68	42.46
111.94	5.69	42.72
111.56	5.69	43.12
111.44	5.69	43.69
111.80	5.69	44.49
112.31	5.69	45.32
112.90	5.69	46.11
113.44	5.70	46.70
113.90	5.70	47.08
114.31	5.70	47.30
114.63	5.70	47.37
114.81	5.70	47.22
114.89	5.71	46.95
114.89	5.71	46.57
114.80	5.71	46.08
114.64	5.71	45.53
114.42	5.71	44.99
114.16	5.72	44.53
113.78	5.72	44.31
113.41	5.72	44.25
113.14	5.72	44.30
113.07	5.72	44.45
113.41	5.72	44.67
113.89	5.72	44.99
114.44	5.72	45.41
115.01	5.72	46.06
115.53	5.71	46.86
115.98	5.71	47.58
116.30	5.70	48.12
116.32	5.70	48.10
116.19	5.70	47.82
115.93	5.69	47.32
115.55	5.69	46.59
115.08	5.69	45.65
114.53	5.68	44.66
113.91	5.68	43.69
112.84	5.67	42.94
111.60	5.67	42.44
110.78	5.67	42.06
110.99	5.66	41.81
111.20	5.66	41.59
111.41	5.66	41.48
111.62	5.65	41.59
111.83	5.65	41.97
112.04	5.65	43.04
112.25	5.64	44.27
112.47	5.64	45.53
112.68	5.64	46.60
112.89	5.64	47.41
113.10	5.64	47.89
113.31	5.63	47.97
113.52	5.63	46.73
113.73	5.63	45.25
113.95	5.63	43.79
114.16	5.63	42.66
114.37	5.62	42.96
114.58	5.62	43.61
114.79	5.62	44.46
115.00	5.62	45.21
115.21	5.62	45.81
115.42	5.62	46.36
115.64	5.61	46.84
115.85	5.61	47.27
116.06	5.61	47.58
117.73	5.61	47.73
119.37	5.61	47.65
119.56	5.60	47.18
119.54	5.60	46.58
119.36	5.60	45.92
119.15	5.60	45.38
118.91	5.60	44.96
118.59	5.59	44.56
118.19	5.59	44.19
117.58	5.59	43.72
116.93	5.59	43.28
116.30	5.59	42.96
115.77	5.58	42.82
115.55	5.58	43.13
115.45	5.58	43.61
115.48	5.58	44.18
115.64	5.58	44.81
115.95	5.57	45.45
116.28	5.57	46.00
116.56	5.57	46.41
116.61	5.56	46.42
116.50	5.56	46.14
116.28	5.55	45.72
115.98	5.55	45.19
115.61	5.55	44.66
115.20	5.54	44.12
114.76	5.54	43.59
114.22	5.53	43.11
113.39	5.53	42.73
112.88	5.53	42.43
113.06	5.52	42.21
113.25	5.52	42.09
113.43	5.52	42.08
113.61	5.52	42.19
113.79	5.53	42.42
113.97	5.53	42.86
114.16	5.53	43.43
114.34	5.54	44.07
114.52	5.54	44.67
114.70	5.54	45.17
114.89	5.55	45.70
115.07	5.55	46.30
115.25	5.56	47.30
115.43	5.56	48.32
115.61	5.56	49.14
115.80	5.57	49.24
115.98	5.57	48.66
116.16	5.58	47.83
116.34	5.58	46.91
116.53	5.58	46.37
116.71	5.59	46.06
116.89	5.59	45.77
117.07	5.59	45.46
117.25	5.60	44.83
117.44	5.60	44.15
118.00	5.61	43.53
119.00	5.61	43.02
118.93	5.61	42.85
118.87	5.61	42.87
118.90	5.61	43.06
119.09	5.61	43.49
119.58	5.61	44.25
120.13	5.61	45.03
120.68	5.61	45.71
121.08	5.60	45.96
121.33	5.60	45.86
121.45	5.60	45.56
121.42	5.60	45.10
121.07	5.59	44.53
120.60	5.59	43.87
120.05	5.59	43.15
119.52	5.58	42.40
119.09	5.58	41.64
118.68	5.58	40.94
118.28	5.57	40.36
117.86	5.57	40.02
117.44	5.57	39.93
117.09	5.56	40.01
116.98	5.56	40.25
116.86	5.56	40.63
116.75	5.56	41.15
116.64	5.56	41.79
116.52	5.56	42.55
116.41	5.56	43.53
116.30	5.56	44.50
116.18	5.56	45.39
116.07	5.57	46.02
115.96	5.57	46.37
115.84	5.57	46.52
115.73	5.57	46.44
115.62	5.58	45.96
115.50	5.58	45.34
115.39	5.58	44.65
115.28	5.58	44.07
115.17	5.59	43.71
115.05	5.59	43.39
114.94	5.59	43.07
114.83	5.59	42.58
114.71	5.60	42.03
114.60	5.60	41.57
114.49	5.60	41.27
114.37	5.60	41.49
114.26	5.60	41.94
114.15	5.60	42.50
114.03	5.60	43.06
113.92	5.60	43.41
113.81	5.60	43.77
113.69	5.61	44.19
113.58	5.61	44.79
113.47	5.61	45.68
114.19	5.61	46.55
114.88	5.61	47.30
115.34	5.61	47.66
115.63	5.61	47.70
115.83	5.61	47.55
115.96	5.61	47.25
116.10	5.61	46.82
116.19	5.61	46.32
116.23	5.61	45.77
116.19	5.61	45.22
116.05	5.62	44.75
115.84	5.62	44.33
115.59	5.62	43.99
115.32	5.62	43.74
115.04	5.62	43.71
114.76	5.62	43.77
114.47	5.62	43.90
114.17	5.62	44.07
113.89	5.62	44.24
113.62	5.62	44.41
113.34	5.62	44.58
113.07	5.62	44.74
112.70	5.62	44.80
112.32	5.62	44.80
112.01	5.62	44.83
111.83	5.62	44.93
111.54	5.62	45.27
111.41	5.61	45.78
111.85	5.61	46.29
112.03	5.61	46.76
112.22	5.61	46.84
112.40	5.61	46.80
112.58	5.60	46.82
112.76	5.60	47.04
112.94	5.60	47.99
113.12	5.60	48.99
113.30	5.59	49.85
113.49	5.59	49.98
113.67	5.59	49.55
113.85	5.59	48.95
114.03	5.58	48.30
114.21	5.58	48.14
114.39	5.58	48.10
114.58	5.58	48.07
114.76	5.58	47.98
114.94	5.57	47.61
115.12	5.57	47.19
115.30	5.57	46.75
115.48	5.57	46.32
115.66	5.56	46.06
115.85	5.56	45.87
116.03	5.56	45.70
116.21	5.56	45.53
116.39	5.56	45.24
116.57	5.56	44.85
116.75	5.56	44.51
116.93	5.56	44.27
117.63	5.56	44.25
117.92	5.56	44.65
118.34	5.56	45.14
118.84	5.56	45.66
119.37	5.56	46.09
119.84	5.57	46.33
120.28	5.57	46.48
120.63	5.57	46.55
120.80	5.57	46.56
120.79	5.57	46.49
120.69	5.57	46.35
120.50	5.58	46.11
120.25	5.58	45.70
119.94	5.58	45.19
119.59	5.58	44.64
119.23	5.58	44.09
118.87	5.58	43.58
118.52	5.59	43.12
118.17	5.59	42.77
117.85	5.59	42.53
117.60	5.59	42.64
117.36	5.59	42.89
117.12	5.59	43.20
116.84	5.60	43.48
116.31	5.60	43.47
115.76	5.60	43.38
115.30	5.60	43.29
114.99	5.60	43.26
114.64	5.60	43.31
114.45	5.60	43.51
114.26	5.60	43.90
114.06	5.60	44.67
113.87	5.60	46.07
113.68	5.60	47.47
113.49	5.59	48.67
113.30	5.59	48.87
113.10	5.59	48.37
112.91	5.59	47.54
112.72	5.58	46.53
112.53	5.58	45.54
112.34	5.58	44.68
112.15	5.58	43.90
111.95	5.58	43.23
111.76	5.57	42.89
111.57	5.57	42.74
111.38	5.57	42.69
111.19	5.57	42.65
110.99	5.57	42.47
110.80	5.56	42.34
110.61	5.56	42.31
110.42	5.56	42.46
110.23	5.56	42.97
110.03	5.55	43.54
109.84	5.55	44.09
110.42	5.55	44.39
110.13	5.55	44.47
109.71	5.55	44.48
109.28	5.55	44.45
109.05	5.55	44.39
109.02	5.55	44.37
109.17	5.55	44.47
109.54	5.55	44.76
110.44	5.56	45.69
111.53	5.56	46.80
112.69	5.56	47.90
113.79	5.56	48.79
114.69	5.56	49.23
115.45	5.56	49.42
116.03	5.56	49.36
116.28	5.56	48.91
116.29	5.56	48.20
116.20	5.56	47.35
116.07	5.57	46.45
116.16	5.57	45.64
116.25	5.57	44.90
116.30	5.57	44.28
116.28	5.57	43.84
116.07	5.57	43.86
115.79	5.57	44.00
115.45	5.57	44.19
115.05	5.57	44.35
114.08	5.57	44.11
114.11	5.57	43.80
114.14	5.58	43.49
114.18	5.58	43.19
114.21	5.58	43.06
114.24	5.58	43.03
114.27	5.58	43.07
114.30	5.58	43.18
114.34	5.58	43.36
114.37	5.58	43.62
114.40	5.57	43.93
114.43	5.57	44.29
114.46	5.57	44.50
114.50	5.57	44.78
114.53	5.57	45.30
114.56	5.56	46.23
114.59	5.56	48.34
114.62	5.56	50.53
114.66	5.56	52.48
114.69	5.55	53.22
114.72	5.55	53.00
114.75	5.55	52.32
114.78	5.55	51.36
114.82	5.54	50.48
114.85	5.54	49.58
114.88	5.54	48.69
116.30	5.54	47.88
116.32	5.53	47.38
116.17	5.53	46.97
115.90	5.53	46.62
115.54	5.52	46.25
115.13	5.52	45.76
114.71	5.52	45.33
114.32	5.52	45.00
114.05	5.51	44.91
113.92	5.51	45.06
113.87	5.51	45.33
113.91	5.51	45.67
113.99	5.50	45.98
114.15	5.50	46.31
114.38	5.50	46.69
114.73	5.49	47.16
115.35	5.49	47.91
115.93	5.49	48.58
116.37	5.48	49.04
116.30	5.48	48.88
115.81	5.48	48.19
115.23	5.47	47.30
114.70	5.47	46.36
114.63	5.47	45.60
114.67	5.46	44.93
114.79	5.46	44.39
114.46	5.46	44.03
114.07	5.45	43.88
113.68	5.45	43.93
113.29	5.45	44.21
112.90	5.44	45.11
112.52	5.44	46.10
112.13	5.44	47.01
111.74	5.43	47.41
111.35	5.43	46.74
110.96	5.43	45.85
110.57	5.42	44.91
110.19	5.42	44.12
109.80	5.42	44.24
109.41	5.41	44.65
109.02	5.41	45.10
108.63	5.41	45.34
108.24	5.40	45.18
107.86	5.40	44.89
107.47	5.40	44.52
107.08	5.39	44.16
106.69	5.39	43.90
106.30	5.39	43.62
105.91	5.38	43.32
105.53	5.38	42.96
105.14	5.38	42.53
104.75	5.37	42.05
105.13	5.37	41.53
105.50	5.37	40.95
105.90	5.36	40.22
106.33	5.36	39.53
106.80	5.36	38.97
107.35	5.35	38.70
108.03	5.35	38.92
108.72	5.35	39.25
109.38	5.34	39.60
109.94	5.34	39.74
110.38	5.35	39.67
110.70	5.35	39.48
110.88	5.36	39.20
110.65	5.36	38.69
110.36	5.37	38.15
110.15	5.38	37.67
110.28	5.39	37.42
110.85	5.40	37.45
111.62	5.40	37.63
112.57	5.41	37.95
113.85	5.42	38.59
115.08	5.43	39.21
116.12	5.44	39.68
116.51	5.45	39.53
116.39	5.45	38.99
115.98	5.46	38.32
115.35	5.47	37.74
114.57	5.48	37.53
113.71	5.49	37.39
112.82	5.50	37.25
112.06	5.50	36.92
111.45	5.51	36.43
110.88	5.52	36.01
110.35	5.53	35.73
109.78	5.54	35.94
109.21	5.54	36.52
108.68	5.55	37.22
108.23	5.56	37.95
107.86	5.57	38.38
107.61	5.58	38.65
107.49	5.58	38.97
107.52	5.59	39.40
108.03	5.60	40.50
108.62	5.61	41.66
109.15	5.62	42.67
109.44	5.62	43.26
109.02	5.63	42.70
108.42	5.64	41.85
107.74	5.65	40.88
107.14	5.66	40.06
106.78	5.66	39.65
106.51	5.67	39.41
106.35	5.68	39.35
106.24	5.69	39.50
106.24	5.69	39.86
106.46	5.69	40.42
106.68	5.70	41.16
106.90	5.70	42.32
107.12	5.70	43.57
107.34	5.69	44.74
107.55	5.69	45.54
107.77	5.69	45.87
107.99	5.68	45.95
108.21	5.68	45.80
108.43	5.68	45.35
108.65	5.67	44.77
108.87	5.67	44.18
109.08	5.67	43.81
109.30	5.66	43.80
109.52	5.66	43.77
109.74	5.66	43.60
109.96	5.65	42.39
110.18	5.65	40.97
110.40	5.65	39.74
110.62	5.64	38.99
110.83	5.64	39.80
111.05	5.64	41.14
111.27	5.63	42.69
111.49	5.63	44.04
111.71	5.63	45.21
111.93	5.62	46.13
112.15	5.62	46.66
112.36	5.62	46.33
112.58	5.61	45.67
112.55	5.61	44.80
112.53	5.61	43.83
112.50	5.60	43.05
112.47	5.60	42.28
111.84	5.59	41.56
111.22	5.59	40.91
110.69	5.59	40.35
110.21	5.58	39.91
109.80	5.58	39.64
109.45	5.58	39.60
109.21	5.57	39.96
109.05	5.57	40.45
109.00	5.57	40.99
109.10	5.57	41.47
109.43	5.57	41.78
109.77	5.58	42.02
110.06	5.58	42.19
110.13	5.58	42.27
109.91	5.59	42.25
109.57	5.59	42.17
109.11	5.59	42.03
108.56	5.59	41.85
107.93	5.60	41.61
107.26	5.60	41.38
106.60	5.60	41.18
105.97	5.60	41.06
105.48	5.61	41.12
105.06	5.61	41.25
104.71	5.61	41.46
104.44	5.62	41.73
104.30	5.62	42.11
104.24	5.62	42.53
104.24	5.62	42.95
104.32	5.63	43.34
104.51	5.63	43.58
104.74	5.63	43.76
104.94	5.64	43.91
105.08	5.64	44.05
104.99	5.64	44.26
104.75	5.64	44.49
104.46	5.65	44.68
104.15	5.65	44.81
103.81	5.65	44.74
103.50	5.65	44.55
103.27	5.66	44.34
103.19	5.66	44.16
103.49	5.66	44.23
104.09	5.67	44.49
104.75	5.67	44.73
105.36	5.67	44.86
105.64	5.67	44.60
105.63	5.68	44.02
105.50	5.68	43.35
105.26	5.68	42.65
104.94	5.69	42.08
104.56	5.69	41.66
104.18	5.69	41.35
103.82	5.69	41.17
103.56	5.69	41.24
103.43	5.69	41.55
103.39	5.69	41.95
103.45	5.69	42.38
103.71	5.69	42.74
104.18	5.69	42.98
104.65	5.68	43.14
105.05	5.68	43.21
105.19	5.68	43.13
105.02	5.67	42.90
104.71	5.67	42.59
104.30	5.66	42.23
103.82	5.66	41.86
103.32	5.66	41.51
102.78	5.65	41.17
102.25	5.65	40.86
