99.396667	5.643333	40.436667
98.076667	5.646667	40.216667
97.150000	5.656667	40.500000
96.410000	5.666667	41.193333
96.056667	5.683333	42.413333
96.740000	5.696667	44.420000
98.043333	5.713333	45.913333
98.763333	5.726667	46.320000
98.536667	5.743333	45.860000
98.366667	5.756667	45.246667
98.410000	5.773333	44.786667
98.426667	5.786667	44.506667
98.103333	5.803333	44.323333
97.420000	5.816667	44.166667
97.583333	5.820000	44.550000
99.143333	5.820000	45.913333
101.383333	5.810000	47.740000
102.400000	5.810000	47.290000
101.840000	5.810000	45.673333
100.853333	5.800000	44.280000
100.426667	5.800000	43.766667
99.790000	5.800000	43.856667
98.703333	5.790000	43.623333
97.366667	5.790000	43.056667
96.423333	5.786667	43.220000
96.666667	5.780000	43.756667
97.233333	5.780000	43.823333
96.936667	5.776667	42.913333
96.483333	5.770000	42.333333
96.893333	5.770000	43.170000
97.250000	5.770000	45.373333
97.490000	5.760000	47.416667
97.740000	5.760000	47.456667
97.980000	5.760000	45.853333
98.223333	5.760000	43.840000
98.470000	5.750000	42.530000
98.710000	5.750000	42.196667
98.956667	5.746667	42.610000
99.200000	5.736667	43.513333
100.026667	5.723333	45.000000
102.163333	5.706667	46.103333
103.140000	5.693333	46.186667
103.766667	5.676667	45.516667
103.680000	5.663333	45.233333
103.136667	5.646667	45.016667
102.546667	5.633333	44.306667
102.126667	5.633333	43.370000
101.663333	5.650000	42.666667
101.496667	5.673333	42.850000
102.276667	5.696667	44.223333
102.463333	5.720000	44.070000
102.126667	5.740000	42.923333
101.750000	5.750000	42.300000
101.486667	5.750000	43.196667
101.263333	5.750000	44.240000
101.156667	5.746667	44.973333
101.396667	5.740000	45.673333
102.350000	5.740000	46.553333
103.190000	5.733333	46.500000
103.373333	5.730000	45.763333
102.926667	5.730000	45.480000
102.173333	5.720000	44.910000
101.196667	5.720000	44.526667
100.336667	5.716667	44.900000
100.550000	5.710000	45.910000
101.780000	5.703333	47.893333
103.343333	5.696667	49.533333
104.320000	5.690000	49.186667
104.156667	5.683333	47.206667
103.670000	5.680000	46.020000
103.056667	5.670000	45.046667
102.456667	5.663333	43.796667
102.616667	5.656667	45.233333
103.513333	5.650000	46.780000
104.176667	5.640000	46.970000
103.723333	5.630000	46.070000
102.780000	5.620000	44.570000
101.836667	5.610000	43.490000
101.103333	5.600000	43.633333
100.713333	5.590000	45.166667
101.910000	5.583333	46.126667
103.656667	5.573333	46.673333
104.933333	5.563333	46.633333
105.466667	5.556667	45.450000
104.890000	5.546667	44.306667
104.090000	5.536667	44.050000
103.376667	5.530000	44.343333
102.896667	5.533333	44.806667
103.396667	5.543333	46.386667
103.633333	5.556667	46.463333
102.656667	5.566667	44.970000
101.370000	5.576667	43.623333
101.490000	5.580000	42.436667
101.610000	5.580000	42.573333
101.730000	5.576667	44.606667
101.840000	5.570000	47.483333
101.960000	5.560000	48.616667
102.080000	5.550000	47.890000
102.200000	5.540000	46.120000
102.320000	5.530000	44.313333
102.430000	5.533333	43.110000
103.463333	5.543333	43.066667
104.323333	5.553333	43.996667
104.950000	5.563333	44.740000
104.300000	5.576667	44.420000
103.096667	5.586667	43.866667
102.093333	5.596667	43.986667
101.140000	5.610000	44.733333
101.583333	5.620000	46.256667
102.590000	5.630000	47.683333
102.416667	5.643333	47.980000
101.860000	5.650000	48.093333
102.210000	5.650000	47.633333
102.603333	5.650000	47.430000
103.000000	5.650000	48.613333
103.400000	5.650000	47.936667
103.793333	5.646667	46.533333
104.190000	5.640000	44.770000
104.586667	5.640000	42.676667
104.980000	5.640000	43.130000
105.380000	5.640000	44.406667
105.573333	5.636667	44.920000
104.216667	5.630000	44.556667
