0.531494	0.533724	0.144791
0.539149	0.533724	0.164519
0.549110	0.535449	0.167217
0.545503	0.535449	0.147778
0.531452	0.535449	0.129017
0.517265	0.535449	0.113244
0.502239	0.536484	0.115351
0.500876	0.537174	0.140375
0.517265	0.538209	0.171114
0.529533	0.538899	0.180725
0.532438	0.540624	0.169714
0.527677	0.541142	0.147822
0.517579	0.542349	0.137287
0.517716	0.542349	0.143305
0.533832	0.541659	0.163610
0.546489	0.539417	0.189918
0.543238	0.537692	0.179960
0.528726	0.535967	0.142771
0.499722	0.533724	0.111223
0.494060	0.531999	0.098899
0.500666	0.530274	0.107183
0.507335	0.528549	0.154316
0.513983	0.527859	0.187364
0.520620	0.526824	0.151285
0.527300	0.525617	0.119825
0.533906	0.525099	0.149900
0.540575	0.523892	0.173899
0.562427	0.523374	0.185877
0.580945	0.521649	0.170104
0.574622	0.520959	0.147100
0.560812	0.519924	0.129263
0.543060	0.518717	0.118295
0.539390	0.518199	0.136045
0.547149	0.516474	0.161344
0.549247	0.514059	0.163364
0.540155	0.512334	0.142626
0.524710	0.510091	0.120791
0.513595	0.508366	0.107803
0.519331	0.508366	0.107615
0.525056	0.510091	0.125265
0.530792	0.511816	0.150188
0.536527	0.514059	0.180870
0.542253	0.515784	0.205504
0.547988	0.518199	0.176973
0.553724	0.519924	0.158602
0.560781	0.522167	0.135613
0.575147	0.523374	0.117472
0.577841	0.523374	0.127387
0.592941	0.522684	0.155759
0.601015	0.521649	0.154893
0.592343	0.519924	0.130994
0.576856	0.518199	0.099390
0.563895	0.516474	0.076920
0.554626	0.514749	0.079705
0.551061	0.514749	0.101843
0.547495	0.514749	0.139985
0.543930	0.516474	0.166395
0.540365	0.517509	0.160767
0.536842	0.518717	0.135223
0.533277	0.519924	0.118915
0.529712	0.521649	0.098856
0.526146	0.521649	0.103950
0.522581	0.521649	0.124688
0.519016	0.523374	0.145945
0.531840	0.523374	0.178907
0.542357	0.523374	0.183669
0.546206	0.523374	0.166395
0.544664	0.524409	0.144214
0.537219	0.525099	0.130461
0.528306	0.525099	0.131904
0.519394	0.525099	0.139076
0.509747	0.525099	0.144416
0.500278	0.525099	0.147735
0.499963	0.523374	0.166005
0.506643	0.522684	0.173856
0.512305	0.521649	0.190972
0.518030	0.519924	0.216761
0.523735	0.518717	0.197567
0.529460	0.518199	0.191607
0.535164	0.516474	0.179095
0.540858	0.515267	0.163220
0.546594	0.514749	0.154662
0.552256	0.514749	0.140995
0.564975	0.514749	0.142973
0.579519	0.515267	0.162397
0.592312	0.516474	0.169671
0.593256	0.516992	0.166582
0.585559	0.518199	0.150131
0.574517	0.518717	0.127329
0.564032	0.519924	0.113619
0.555989	0.520442	0.121470
0.542190	0.521649	0.124212
0.530687	0.521649	0.123923
0.524081	0.521649	0.145859
0.518072	0.520442	0.195734
0.511991	0.519234	0.183381
0.506014	0.518199	0.143348
0.499932	0.516992	0.118049
0.493913	0.516474	0.112998
0.487873	0.514749	0.109636
0.481823	0.513541	0.126420
0.482379	0.513024	0.139596
0.472207	0.513024	0.138975
0.478499	0.513541	0.147201
0.509474	0.514749	0.188432
0.537995	0.514749	0.210166
0.547076	0.514749	0.193093
0.546069	0.516474	0.157159
0.546657	0.516474	0.133058
0.538415	0.516474	0.135757
0.524573	0.516992	0.130273
0.525622	0.518199	0.120070
0.526597	0.518199	0.121657
0.527614	0.516992	0.132380
0.528621	0.516474	0.145570
0.529607	0.514749	0.196167
0.530655	0.513541	0.261599
0.531630	0.512334	0.239750
0.537502	0.511299	0.201218
0.545755	0.509574	0.176309
0.535227	0.507849	0.158847
0.524427	0.506641	0.147446
0.522613	0.505434	0.157115
0.527824	0.503709	0.172413
0.543165	0.501984	0.198245
0.542085	0.500259	0.192660
0.530404	0.498534	0.156682
0.528034	0.496809	0.134602
0.515975	0.495084	0.139163
0.503812	0.493359	0.174145
0.491543	0.491634	0.159612
0.479380	0.489909	0.138008
0.467111	0.488184	0.150564
0.454948	0.486459	0.140707
0.442679	0.484733	0.127574
0.430516	0.483008	0.111700
0.434396	0.481283	0.088422
0.448195	0.479558	0.061954
0.467950	0.477833	0.064696
0.485042	0.477833	0.070094
0.488083	0.480766	0.056384
0.485944	0.485423	0.039542
0.509579	0.488874	0.047379
0.543375	0.494049	0.067828
0.543406	0.497499	0.051621
0.520274	0.502674	0.037767
0.496818	0.506124	0.024245
0.479170	0.510609	0.018617
0.463190	0.514749	0.044406
0.455682	0.518717	0.061088
0.466797	0.523374	0.098668
0.470572	0.526824	0.112998
0.452326	0.531309	0.078262
0.443371	0.535449	0.067063
0.444357	0.537692	0.082360
0.451278	0.538209	0.126564
0.458093	0.536484	0.158934
0.465014	0.534759	0.152007
0.471861	0.533034	0.132149
0.478751	0.531309	0.122379
0.485671	0.529584	0.073990
0.492487	0.527859	0.092895
0.499408	0.526134	0.149409
0.506255	0.524409	0.165197
0.507964	0.522684	0.131615
0.500802	0.520442	0.098278
0.483920	0.518717	0.074943
0.473466	0.516992	0.075477
0.472837	0.516474	0.095825
0.481330	0.518199	0.106605
0.476548	0.519924	0.106461
0.459624	0.520959	0.098711
0.439701	0.522167	0.091597
0.426280	0.523892	0.096792
0.421288	0.525099	0.111945
0.424046	0.526824	0.126809
0.429079	0.528549	0.134213
0.423312	0.529584	0.142684
0.413592	0.530792	0.140995
0.414263	0.532517	0.137388
0.431669	0.533724	0.143694
0.433903	0.535449	0.123634
0.424434	0.537174	0.099909
0.414399	0.537174	0.094483
0.413487	0.537174	0.109434
0.425126	0.535967	0.120315
0.428765	0.534242	0.116895
0.416601	0.531999	0.102362
0.400348	0.530274	0.088075
0.387167	0.528549	0.079763
0.378087	0.529067	0.083226
0.372487	0.530274	0.099909
0.371932	0.531999	0.120070
0.398429	0.533724	0.156913
0.433032	0.534759	0.194637
0.441484	0.535967	0.201463
0.447220	0.537174	0.175487
0.455472	0.537174	0.153508
0.462246	0.535967	0.148788
0.461197	0.534242	0.147490
0.463336	0.531999	0.158847
0.453857	0.529584	0.158559
0.441421	0.527859	0.133304
0.437048	0.525617	0.123245
0.432718	0.526824	0.139408
0.428314	0.533034	0.171735
0.423941	0.537692	0.163364
0.419611	0.542349	0.164273
0.415207	0.549250	0.202575
0.410865	0.554425	0.221133
0.406503	0.561325	0.221191
0.402099	0.564775	0.212965
0.405874	0.565810	0.208636
0.426741	0.564775	0.219647
0.452494	0.564775	0.241727
0.475322	0.564085	0.261643
0.488429	0.563050	0.262465
0.490599	0.563050	0.246013
0.484444	0.562360	0.221480
0.474305	0.561325	0.200453
0.464836	0.561325	0.195114
0.460505	0.560635	0.198822
0.462319	0.559600	0.202474
0.455996	0.559600	0.219315
0.451173	0.558910	0.220614
0.446349	0.557875	0.191462
0.441484	0.557875	0.178950
0.436660	0.557875	0.177695
0.431837	0.557875	0.181938
0.427014	0.558392	0.209834
0.422159	0.559600	0.253229
0.417335	0.561325	0.292670
0.441211	0.561842	0.303638
0.470708	0.563050	0.284055
0.472144	0.564775	0.255004
0.467698	0.565292	0.243935
0.470047	0.566500	0.244325
0.479904	0.565292	0.260445
0.492235	0.563567	0.285353
0.498254	0.562360	0.274198
0.496954	0.560635	0.253085
0.489719	0.559600	0.240183
0.479023	0.557875	0.231769
0.467772	0.556150	0.222779
0.457884	0.554425	0.216472
0.449663	0.553217	0.225564
0.448478	0.552700	0.223875
0.457003	0.553217	0.219402
0.472837	0.554425	0.257501
0.481613	0.554425	0.269392
0.482106	0.554425	0.256159
0.478855	0.554425	0.246057
0.472040	0.554425	0.231235
0.469764	0.554425	0.221523
0.475290	0.554425	0.222678
0.479516	0.554425	0.224842
0.496398	0.554425	0.229792
0.505804	0.553735	0.233689
0.495140	0.552700	0.224886
0.486615	0.552700	0.182226
0.478121	0.552700	0.178662
0.469586	0.552700	0.200410
0.461029	0.554425	0.160088
0.452536	0.555460	0.193916
0.444042	0.557875	0.241871
0.435476	0.558910	0.206558
0.426951	0.560635	0.190351
0.435130	0.561842	0.185199
0.440299	0.563050	0.176252
0.452599	0.564775	0.211277
0.473224	0.565810	0.258280
0.497940	0.567017	0.284877
0.518492	0.568225	0.280937
0.523525	0.569950	0.259521
0.516111	0.570985	0.228306
0.502973	0.571675	0.204682
0.490495	0.571675	0.218449
0.492414	0.571675	0.228263
0.502197	0.571675	0.228118
0.503214	0.571675	0.228493
0.489687	0.571675	0.207337
0.470425	0.570467	0.186599
0.454423	0.569950	0.185199
0.444420	0.569950	0.197899
0.451833	0.569950	0.230803
0.481194	0.569950	0.277763
0.518135	0.569950	0.313740
0.524395	0.569950	0.301084
